Id,WnvPresent
97349,0.055561831004489616
97350,0.055561831004489616
97351,0.20731898870697427
97352,0.10984530188719256
97353,0.35663432585038296
97354,0.055019209973172535
97355,0.055019209973172535
97356,0.055019209973172535
97357,0.055019209973172535
97358,0.055019209973172535
97359,0.2389147257698994
97360,0.12900347094424608
97361,0.39951682383112713
97362,0.06531678310168758
97363,0.06531678310168758
97364,0.06531678310168758
97365,0.06531678310168758
97366,0.06531678310168758
97367,0.18554096791149458
97368,0.09705284675247097
97369,0.32561434332010714
97370,0.04826553385221344
97371,0.04826553385221344
97372,0.04826553385221344
97373,0.04826553385221344
97374,0.04826553385221344
97375,0.37304542746437086
97376,0.21920010769773973
97377,0.5577378102842173
97378,0.11696461530467417
97379,0.11696461530467417
97380,0.11696461530467417
97381,0.11696461530467417
97382,0.11696461530467417
97383,0.43814428083446616
97384,0.26896957878705813
97385,0.6230380037570422
97386,0.14791900100550773
97387,0.14791900100550773
97388,0.14791900100550773
97389,0.14791900100550773
97390,0.14791900100550773
97391,0.33559148634821395
97392,0.19245093877985275
97393,0.19245093877985275
97394,0.5170327519714314
97395,0.10107629660699219
97396,0.10107629660699219
97397,0.10107629660699219
97398,0.10107629660699219
97399,0.10107629660699219
97400,0.2528765403874297
97401,0.13770437050554238
97402,0.41771294347636395
97403,0.07006775725975302
97404,0.07006775725975302
97405,0.07006775725975302
97406,0.07006775725975302
97407,0.07006775725975302
97408,0.21955776435730706
97409,0.1171804947061473
97410,0.37353401682260945
97411,0.05893565286284926
97412,0.05893565286284926
97413,0.05893565286284926
97414,0.05893565286284926
97415,0.05893565286284926
97416,0.20343724193920704
97417,0.10754100795119947
97418,0.35119550047611503
97419,0.05379553109042548
97420,0.05379553109042548
97421,0.05379553109042548
97422,0.05379553109042548
97423,0.05379553109042548
97424,0.17210083937119267
97425,0.08931962581500294
97426,0.3058377875595994
97427,0.04422929376082615
97428,0.04422929376082615
97429,0.04422929376082615
97430,0.04422929376082615
97431,0.04422929376082615
97432,0.17464727333479013
97433,0.09077551345025046
97434,0.3096229743266591
97435,0.044986526430713214
97436,0.044986526430713214
97437,0.044986526430713214
97438,0.044986526430713214
97439,0.044986526430713214
97440,0.15683817257633062
97441,0.15683817257633062
97442,0.15683817257633062
97443,0.15683817257633062
97444,0.08068290804920362
97445,0.2827656011549046
97446,0.03976219759306386
97447,0.03976219759306386
97448,0.03976219759306386
97449,0.03976219759306386
97450,0.03976219759306386
97451,0.1525244717668575
97452,0.07826935610799797
97453,0.276122625536156
97454,0.038521456814575444
97455,0.038521456814575444
97456,0.038521456814575444
97457,0.038521456814575444
97458,0.038521456814575444
97459,0.21554679238282978
97460,0.1147647679923816
97461,0.3680366357243862
97462,0.05764226827556939
97463,0.05764226827556939
97464,0.05764226827556939
97465,0.05764226827556939
97466,0.05764226827556939
97467,0.18007213639690478
97468,0.09389153338567086
97469,0.31762696110285343
97470,0.04661134086142524
97471,0.04661134086142524
97472,0.04661134086142524
97473,0.04661134086142524
97474,0.04661134086142524
97475,0.32849557487926634
97476,0.18752740262916245
97477,0.5090396968473546
97478,0.09820614413797676
97479,0.09820614413797676
97480,0.09820614413797676
97481,0.09820614413797676
97482,0.09820614413797676
97483,0.25374039606255844
97484,0.13824758699995823
97485,0.4188242353653486
97486,0.07036593345100603
97487,0.07036593345100603
97488,0.07036593345100603
97489,0.07036593345100603
97490,0.07036593345100603
97491,0.26804753494480615
97492,0.14732829505210124
97493,0.4369889680395372
97494,0.07537788692494246
97495,0.07537788692494246
97496,0.07537788692494246
97497,0.07537788692494246
97498,0.07537788692494246
97499,0.16352208914241578
97500,0.08444639219766534
97501,0.2929515275564955
97502,0.04170350828788993
97503,0.04170350828788993
97504,0.04170350828788993
97505,0.04170350828788993
97506,0.04170350828788993
97507,0.1459676724014989
97508,0.07462359474763051
97509,0.2659197261741001
97510,0.03665351529797795
97511,0.03665351529797795
97512,0.03665351529797795
97513,0.03665351529797795
97514,0.03665351529797795
97515,0.23611383874941505
97516,0.12727563491261015
97517,0.3958123121096163
97518,0.06437889975450574
97519,0.06437889975450574
97520,0.06437889975450574
97521,0.06437889975450574
97522,0.06437889975450574
97523,0.17388577538940928
97524,0.0903396857914833
97525,0.3084929270034059
97526,0.04475971657835764
97527,0.04475971657835764
97528,0.04475971657835764
97529,0.04475971657835764
97530,0.04475971657835764
97531,0.29263478979973545
97532,0.16331296708716253
97533,0.46718181335922077
97534,0.08432820204010667
97535,0.08432820204010667
97536,0.08432820204010667
97537,0.08432820204010667
97538,0.08432820204010667
97539,0.37634438585426866
97540,0.22161948165431825
97541,0.5612080463802441
97542,0.11842673587752674
97543,0.11842673587752674
97544,0.11842673587752674
97545,0.11842673587752674
97546,0.11842673587752674
97547,0.29365741137121176
97548,0.1639884378476063
97549,0.4684104852857376
97550,0.0847100628854642
97551,0.0847100628854642
97552,0.0847100628854642
97553,0.0847100628854642
97554,0.0847100628854642
97555,0.1648812600200138
97556,0.08521525600405534
97557,0.2950070864428628
97558,0.04210110397819208
97559,0.04210110397819208
97560,0.04210110397819208
97561,0.04210110397819208
97562,0.04210110397819208
97563,0.5025488374100229
97564,0.5025488374100229
97565,0.32279326393450547
97566,0.6816479344119264
97567,0.1836030664356504
97568,0.1836030664356504
97569,0.1836030664356504
97570,0.1836030664356504
97571,0.1836030664356504
97572,0.5436985143152357
97573,0.3598722130609149
97574,0.3598722130609149
97575,0.3598722130609149
97576,0.3598722130609149
97577,0.3598722130609149
97578,0.3598722130609149
97579,0.7163445795409806
97580,0.2096429789084757
97581,0.2096429789084757
97582,0.2096429789084757
97583,0.2096429789084757
97584,0.2096429789084757
97585,0.6628683704632227
97586,0.4812445595234647
97587,0.8064744941219905
97588,0.3044455709289732
97589,0.3044455709289732
97590,0.3044455709289732
97591,0.3044455709289732
97592,0.3044455709289732
97593,0.2935724845277855
97594,0.1639323083597456
97595,0.46830852695580977
97596,0.08467832009058296
97597,0.08467832009058296
97598,0.08467832009058296
97599,0.08467832009058296
97600,0.08467832009058296
97601,0.24220781397121088
97602,0.1310424383515689
97603,0.4038489560452118
97604,0.06642591678729609
97605,0.06642591678729609
97606,0.06642591678729609
97607,0.06642591678729609
97608,0.06642591678729609
97609,0.29100387898350893
97610,0.1622374879502074
97611,0.4652178960784241
97612,0.08372082124357204
97613,0.08372082124357204
97614,0.08372082124357204
97615,0.08372082124357204
97616,0.08372082124357204
97617,0.1786525387977133
97618,0.09307421738685226
97619,0.31554027522037636
97620,0.04618461620326388
97621,0.04618461620326388
97622,0.04618461620326388
97623,0.04618461620326388
97624,0.04618461620326388
97625,0.19665499564317163
97626,0.10354021649316032
97627,0.3415997279296991
97628,0.051678423976822783
97629,0.051678423976822783
97630,0.051678423976822783
97631,0.051678423976822783
97632,0.051678423976822783
97633,0.17257915116777503
97634,0.08959276514457606
97635,0.3065501611958773
97636,0.04437126515546038
97637,0.04437126515546038
97638,0.04437126515546038
97639,0.04437126515546038
97640,0.04437126515546038
97641,0.3064312387350929
97642,0.17249927273653196
97643,0.48358164669529524
97644,0.089547140108653
97645,0.089547140108653
97646,0.089547140108653
97647,0.089547140108653
97648,0.089547140108653
97649,0.3139780296033742
97650,0.17759217982936865
97651,0.4923939184264481
97652,0.09246461107835527
97653,0.09246461107835527
97654,0.09246461107835527
97655,0.09246461107835527
97656,0.09246461107835527
97657,0.31301402064097206
97658,0.17693891414587465
97659,0.49127440267375616
97660,0.09208941994835843
97661,0.09208941994835843
97662,0.09208941994835843
97663,0.09208941994835843
97664,0.09208941994835843
97665,0.3399043399943897
97666,0.19546541360783748
97667,0.5218459398196639
97668,0.1028417866292342
97669,0.1028417866292342
97670,0.1028417866292342
97671,0.1028417866292342
97672,0.1028417866292342
97673,0.4014721609135981
97674,0.2403987152364166
97675,0.5870600959597171
97676,0.12992130071644223
97677,0.12992130071644223
97678,0.12992130071644223
97679,0.12992130071644223
97680,0.12992130071644223
97681,0.3860300090506059
97682,0.3860300090506059
97683,0.22878386842074666
97684,0.5712931257313685
97685,0.12278137915400483
97686,0.12278137915400483
97687,0.12278137915400483
97688,0.12278137915400483
97689,0.12278137915400483
97690,0.23741310157529089
97691,0.1280764088531405
97692,0.397533026436524
97693,0.06481333803431344
97694,0.06481333803431344
97695,0.06481333803431344
97696,0.06481333803431344
97697,0.06481333803431344
97698,0.22187298464488728
97699,0.11858018246296234
97700,0.376689223551258
97701,0.059686659408594085
97702,0.059686659408594085
97703,0.059686659408594085
97704,0.059686659408594085
97705,0.059686659408594085
97706,0.2857335222689178
97707,0.15877695219644403
97708,0.4588342666723302
97709,0.08177158187635007
97710,0.08177158187635007
97711,0.08177158187635007
97712,0.08177158187635007
97713,0.08177158187635007
97714,0.27958824995465625
97715,0.15477048802217946
97716,0.45131846450833135
97717,0.07952452652580787
97718,0.07952452652580787
97719,0.07952452652580787
97720,0.07952452652580787
97721,0.07952452652580787
97722,0.35126012758029507
97723,0.20348320622946908
97724,0.5343595597266898
97725,0.10756823147169985
97726,0.10756823147169985
97727,0.10756823147169985
97728,0.10756823147169985
97729,0.10756823147169985
97730,0.29915432156921934
97731,0.16763415320050265
97732,0.474978871268759
97733,0.08677623969512285
97734,0.08677623969512285
97735,0.08677623969512285
97736,0.08677623969512285
97737,0.08677623969512285
97738,0.39545048436340857
97739,0.23584101268545768
97740,0.5809566996088333
97741,0.12710764366596833
97742,0.12710764366596833
97743,0.12710764366596833
97744,0.12710764366596833
97745,0.12710764366596833
97746,0.21299588614830414
97747,0.11323440891341673
97748,0.36451966220662496
97749,0.05682472754857618
97750,0.05682472754857618
97751,0.05682472754857618
97752,0.05682472754857618
97753,0.05682472754857618
97754,0.22786147977737617
97755,0.1222186334426117
97756,0.3847899630144384
97757,0.06164443434022944
97758,0.06164443434022944
97759,0.06164443434022944
97760,0.06164443434022944
97761,0.06164443434022944
97762,0.37971210527772264
97763,0.22410016168338323
97764,0.5647320611683798
97765,0.11993030700969354
97766,0.11993030700969354
97767,0.11993030700969354
97768,0.11993030700969354
97769,0.11993030700969354
97770,0.3847149539895849
97771,0.22780573413684305
97772,0.5699328034042643
97773,0.12218464321898106
97774,0.12218464321898106
97775,0.12218464321898106
97776,0.12218464321898106
97777,0.12218464321898106
97778,0.3908067384429048
97779,0.2323511916345365
97780,0.5762108403510577
97781,0.12496367221421717
97782,0.12496367221421717
97783,0.12496367221421717
97784,0.12496367221421717
97785,0.12496367221421717
97786,0.3569463692618722
97787,0.20754253101258863
97788,0.5405401564716716
97789,0.1099783248912595
97790,0.1099783248912595
97791,0.1099783248912595
97792,0.1099783248912595
97793,0.1099783248912595
97794,0.22775959404864127
97795,0.12215651158460106
97796,0.3846528641556025
97797,0.06161094036238007
97798,0.06161094036238007
97799,0.06161094036238007
97800,0.06161094036238007
97801,0.06161094036238007
97802,0.35127525285778394
97803,0.2034939642327906
97804,0.5343760748911073
97805,0.10757460338679398
97806,0.10757460338679398
97807,0.10757460338679398
97808,0.10757460338679398
97809,0.10757460338679398
97810,0.33205610101048955
97811,0.18999229836288742
97812,0.513061955783056
97813,0.09964096952104637
97814,0.09964096952104637
97815,0.09964096952104637
97816,0.09964096952104637
97817,0.09964096952104637
97818,0.34470924954775173
97819,0.19884358520808632
97820,0.5271687738907224
97821,0.1048277475310696
97822,0.1048277475310696
97823,0.1048277475310696
97824,0.1048277475310696
97825,0.1048277475310696
97826,0.38895732300084634
97827,0.23096733664895502
97828,0.5743111861387262
97829,0.12411599351980145
97830,0.12411599351980145
97831,0.12411599351980145
97832,0.12411599351980145
97833,0.12411599351980145
97834,0.29091964111501567
97835,0.16218199803819278
97836,0.46511631123804464
97837,0.08368950358561102
97838,0.08368950358561102
97839,0.08368950358561102
97840,0.08368950358561102
97841,0.08368950358561102
97842,0.19406827523202858
97843,0.10202274458378613
97844,0.3379084066635334
97845,0.05087789399073033
97846,0.05087789399073033
97847,0.05087789399073033
97848,0.05087789399073033
97849,0.05087789399073033
97850,0.11450483691104196
97851,0.057503310026493254
97852,0.21511406782114803
97853,0.027980994046861336
97854,0.027980994046861336
97855,0.027980994046861336
97856,0.027980994046861336
97857,0.027980994046861336
97858,0.08902561246688788
97859,0.044076520580500725
97860,0.17158567647776907
97861,0.02129181897103997
97862,0.02129181897103997
97863,0.02129181897103997
97864,0.02129181897103997
97865,0.02129181897103997
97866,0.13389734171264345
97867,0.06798321349824145
97868,0.2467967332646522
97869,0.033270423733057615
97870,0.033270423733057615
97871,0.033270423733057615
97872,0.033270423733057615
97873,0.033270423733057615
97874,0.054873069714844576
97875,0.02666292289969119
97876,0.10957041979461744
97877,0.012759765927349495
97878,0.012759765927349495
97879,0.012759765927349495
97880,0.012759765927349495
97881,0.012759765927349495
97882,0.053328248648226655
97883,0.025890535769531344
97884,0.10665950256464163
97885,0.01238500880963015
97886,0.01238500880963015
97887,0.01238500880963015
97888,0.01238500880963015
97889,0.01238500880963015
97890,0.05527246112925333
97891,0.02686282378343225
97892,0.11032145334284771
97893,0.01285680703742409
97894,0.01285680703742409
97895,0.01285680703742409
97896,0.01285680703742409
97897,0.01285680703742409
97898,0.053149721020452394
97899,0.025801358256037254
97900,0.10632248915271768
97901,0.012341760432790292
97902,0.012341760432790292
97903,0.012341760432790292
97904,0.012341760432790292
97905,0.012341760432790292
97906,0.06565761548198189
97907,0.032091408039613724
97908,0.12963053953758888
97909,0.015402406077899694
97910,0.015402406077899694
97911,0.015402406077899694
97912,0.015402406077899694
97913,0.015402406077899694
