Id,WnvPresent
49760,0.03234647586941719
49761,0.03234647586941719
49762,0.03234647586941719
49763,0.372648686170578
49764,0.3546248972415924
49765,0.3023078143596649
49766,0.22625590860843658
49767,0.22625590860843658
49768,0.22625590860843658
49769,0.22625590860843658
49770,0.22625590860843658
49771,0.23747584223747253
49772,0.42001691460609436
49773,0.2606581747531891
49774,0.26575735211372375
49775,0.26575735211372375
49776,0.26575735211372375
49777,0.26575735211372375
49778,0.26575735211372375
49779,0.3669504225254059
49780,0.09784483909606934
49781,0.25180962681770325
49782,0.055421944707632065
49783,0.055421944707632065
49784,0.055421944707632065
49785,0.055421944707632065
49786,0.055421944707632065
49787,0.10823769122362137
49788,0.033308252692222595
49789,0.07586096972227097
49790,0.018883250653743744
49791,0.018883250653743744
49792,0.018883250653743744
49793,0.018883250653743744
49794,0.018883250653743744
49795,0.23343203961849213
49796,0.05137928947806358
49797,0.15024323761463165
49798,0.031114190816879272
49799,0.031114190816879272
49800,0.031114190816879272
49801,0.031114190816879272
49802,0.031114190816879272
49803,0.04154045134782791
49804,0.009035381488502026
49805,0.028477532789111137
49806,0.0052325064316391945
49807,0.0052325064316391945
49808,0.0052325064316391945
49809,0.0052325064316391945
49810,0.0052325064316391945
49811,0.11530333012342453
49812,0.02668645977973938
49813,0.08100512623786926
49814,0.015571203082799911
49815,0.015571203082799911
49816,0.015571203082799911
49817,0.015571203082799911
49818,0.015571203082799911
49819,0.0923013985157013
49820,0.015684623271226883
49821,0.055749911814928055
49822,0.01065769325941801
49823,0.01065769325941801
49824,0.01065769325941801
49825,0.01065769325941801
49826,0.01065769325941801
49827,0.1824759840965271
49828,0.047938015311956406
49829,0.19821308553218842
49830,0.02873964235186577
49831,0.02873964235186577
49832,0.02873964235186577
49833,0.02873964235186577
49834,0.02873964235186577
49835,0.17752613127231598
49836,0.04597695916891098
49837,0.11247479915618896
49838,0.02762788161635399
49839,0.02762788161635399
49840,0.02762788161635399
49841,0.02762788161635399
49842,0.02762788161635399
49843,0.17752613127231598
49844,0.04597695916891098
49845,0.11247479915618896
49846,0.02762788161635399
49847,0.02762788161635399
49848,0.02762788161635399
49849,0.02762788161635399
49850,0.02762788161635399
49851,0.14464020729064941
49852,0.0367443785071373
49853,0.10557303577661514
49854,0.021925633773207664
49855,0.021925633773207664
49856,0.021925633773207664
49857,0.021925633773207664
49858,0.021925633773207664
49859,0.24412108957767487
49860,0.05573207885026932
49861,0.19066759943962097
49862,0.03373454138636589
49863,0.03373454138636589
49864,0.03373454138636589
49865,0.03373454138636589
49866,0.03373454138636589
49867,0.23124995827674866
49868,0.07284895330667496
49869,0.17353565990924835
49870,0.038349028676748276
49871,0.038349028676748276
49872,0.038349028676748276
49873,0.038349028676748276
49874,0.038349028676748276
49875,0.10154245048761368
49876,0.023223934695124626
49877,0.07100901752710342
49878,0.013530818745493889
49879,0.013530818745493889
49880,0.013530818745493889
49881,0.013530818745493889
49882,0.013530818745493889
49883,0.0903979241847992
49884,0.022996362298727036
49885,0.08730607479810715
49886,0.013687096536159515
49887,0.013687096536159515
49888,0.013687096536159515
49889,0.013687096536159515
49890,0.013687096536159515
49891,0.1047958955168724
49892,0.02751856856048107
49893,0.07336404174566269
49894,0.013945681042969227
49895,0.013945681042969227
49896,0.013945681042969227
49897,0.013945681042969227
49898,0.013945681042969227
49899,0.12124469131231308
49900,0.028544805943965912
49901,0.08534961938858032
49902,0.01639576442539692
49903,0.01639576442539692
49904,0.01639576442539692
49905,0.01639576442539692
49906,0.01639576442539692
49907,0.15173783898353577
49908,0.04032439738512039
49909,0.07446641474962234
49910,0.023005453869700432
49911,0.023005453869700432
49912,0.023005453869700432
49913,0.023005453869700432
49914,0.023005453869700432
49915,0.15793617069721222
49916,0.040592797100543976
49917,0.1459539383649826
49918,0.024261102080345154
49919,0.024261102080345154
49920,0.024261102080345154
49921,0.024261102080345154
49922,0.024261102080345154
49923,0.15510720014572144
49924,0.04175005853176117
49925,0.1135883554816246
49926,0.023758968338370323
49927,0.023758968338370323
49928,0.023758968338370323
49929,0.023758968338370323
49930,0.023758968338370323
49931,0.0777122899889946
49932,0.022230837494134903
49933,0.08292409777641296
49934,0.015104934573173523
49935,0.015104934573173523
49936,0.015104934573173523
49937,0.015104934573173523
49938,0.015104934573173523
49939,0.08522283285856247
49940,0.022220196202397346
49941,0.06427905708551407
49942,0.012574945576488972
49943,0.012574945576488972
49944,0.012574945576488972
49945,0.012574945576488972
49946,0.012574945576488972
49947,0.28532135486602783
49948,0.0690062940120697
49949,0.31126779317855835
49950,0.03710933402180672
49951,0.03710933402180672
49952,0.03710933402180672
49953,0.03710933402180672
49954,0.03710933402180672
49955,0.18925271928310394
49956,0.04091392084956169
49957,0.12287028878927231
49958,0.024533504620194435
49959,0.024533504620194435
49960,0.024533504620194435
49961,0.024533504620194435
49962,0.024533504620194435
49963,0.07061658054590225
49964,0.0136955501511693
49965,0.052514709532260895
49966,0.009071829728782177
49967,0.009071829728782177
49968,0.009071829728782177
49969,0.009071829728782177
49970,0.009071829728782177
49971,0.16393327713012695
49972,0.04235830903053284
49973,0.15157794952392578
49974,0.025335054844617844
49975,0.025335054844617844
49976,0.025335054844617844
49977,0.025335054844617844
49978,0.025335054844617844
49979,0.12389162927865982
49980,0.026667244732379913
49981,0.08729077875614166
49982,0.017074286937713623
49983,0.017074286937713623
49984,0.017074286937713623
49985,0.017074286937713623
49986,0.017074286937713623
49987,0.14976416528224945
49988,0.038216885179281235
49989,0.16950292885303497
49990,0.026585116982460022
49991,0.026585116982460022
49992,0.026585116982460022
49993,0.026585116982460022
49994,0.026585116982460022
49995,0.2525341212749481
49996,0.07633267343044281
49997,0.18599727749824524
49998,0.04025455564260483
49999,0.04025455564260483
50000,0.04025455564260483
50001,0.04025455564260483
50002,0.04025455564260483
50003,0.23124995827674866
50004,0.06663410365581512
50005,0.17353565990924835
50006,0.038349028676748276
50007,0.038349028676748276
50008,0.038349028676748276
50009,0.038349028676748276
50010,0.038349028676748276
50011,0.12287617474794388
50012,0.03460076451301575
50013,0.06259198486804962
50014,0.019689621403813362
50015,0.019689621403813362
50016,0.019689621403813362
50017,0.019689621403813362
50018,0.019689621403813362
50019,0.09622588753700256
50020,0.03242046386003494
50021,0.07279325276613235
50022,0.017677603289484978
50023,0.017677603289484978
50024,0.017677603289484978
50025,0.017677603289484978
50026,0.017677603289484978
50027,0.06485937535762787
50028,0.01688823662698269
50029,0.0448063462972641
50030,0.011328618042171001
50031,0.011328618042171001
50032,0.011328618042171001
50033,0.011328618042171001
50034,0.011328618042171001
50035,0.27499356865882874
50036,0.04998740926384926
50037,0.17733797430992126
50038,0.02531309984624386
50039,0.02531309984624386
50040,0.02531309984624386
50041,0.02531309984624386
50042,0.02531309984624386
50043,0.2266058623790741
50044,0.06436201184988022
50045,0.18812894821166992
50046,0.030258873477578163
50047,0.030258873477578163
50048,0.030258873477578163
50049,0.030258873477578163
50050,0.030258873477578163
50051,0.40187034010887146
50052,0.10712423920631409
50053,0.40859901905059814
50054,0.053159866482019424
50055,0.053159866482019424
50056,0.053159866482019424
50057,0.053159866482019424
50058,0.053159866482019424
50059,0.134263813495636
50060,0.051254305988550186
50061,0.10030142962932587
50062,0.02268226072192192
50063,0.02268226072192192
50064,0.02268226072192192
50065,0.02268226072192192
50066,0.02268226072192192
50067,0.08619341999292374
50068,0.0330987274646759
50069,0.06349870562553406
50070,0.014493005350232124
50071,0.014493005350232124
50072,0.014493005350232124
50073,0.014493005350232124
50074,0.014493005350232124
50075,0.08619341999292374
50076,0.0330987274646759
50077,0.06349870562553406
50078,0.014493005350232124
50079,0.014493005350232124
50080,0.014493005350232124
50081,0.014493005350232124
50082,0.014493005350232124
50083,0.08619341999292374
50084,0.0330987274646759
50085,0.06349870562553406
50086,0.014493005350232124
50087,0.014493005350232124
50088,0.014493005350232124
50089,0.014493005350232124
50090,0.014493005350232124
50091,0.17748604714870453
50092,0.059509940445423126
50093,0.13428637385368347
50094,0.028666827827692032
50095,0.028666827827692032
50096,0.028666827827692032
50097,0.028666827827692032
50098,0.028666827827692032
50099,0.09163986146450043
50100,0.02672971971333027
50101,0.06761720776557922
50102,0.015485579147934914
50103,0.015485579147934914
50104,0.015485579147934914
50105,0.015485579147934914
50106,0.015485579147934914
50107,0.4017164707183838
50108,0.12963652610778809
50109,0.29297125339508057
50110,0.06013951078057289
50111,0.06013951078057289
50112,0.06013951078057289
50113,0.06013951078057289
50114,0.06013951078057289
50115,0.09861283749341965
50116,0.038187529891729355
50117,0.07290899008512497
50118,0.01677088253200054
50119,0.01677088253200054
50120,0.01677088253200054
50121,0.01677088253200054
50122,0.01677088253200054
50123,0.07802664488554001
50124,0.030411627143621445
50125,0.04774445667862892
50126,0.01405872218310833
50127,0.01405872218310833
50128,0.01405872218310833
50129,0.01405872218310833
50130,0.01405872218310833
50131,0.34178850054740906
50132,0.11830093711614609
50133,0.27181369066238403
50134,0.05450030043721199
50135,0.05450030043721199
50136,0.05450030043721199
50137,0.05450030043721199
50138,0.05450030043721199
50139,0.08553626388311386
50140,0.03026972897350788
50141,0.06300267577171326
50142,0.017563318833708763
50143,0.017563318833708763
50144,0.017563318833708763
50145,0.017563318833708763
50146,0.017563318833708763
50147,0.36234521865844727
50148,0.0921233668923378
50149,0.37938830256462097
50150,0.05026569217443466
50151,0.05026569217443466
50152,0.05026569217443466
50153,0.05026569217443466
50154,0.05026569217443466
50155,0.06290525197982788
50156,0.027070144191384315
50157,0.07416145503520966
50158,0.013787347823381424
50159,0.013787347823381424
50160,0.013787347823381424
50161,0.013787347823381424
50162,0.013787347823381424
50163,0.20454004406929016
50164,0.06452203541994095
50165,0.16020812094211578
50166,0.03116731345653534
50167,0.03116731345653534
50168,0.03116731345653534
50169,0.03116731345653534
50170,0.03116731345653534
50171,0.17667514085769653
50172,0.05473624914884567
50173,0.13364078104496002
50174,0.02427283301949501
50175,0.02427283301949501
50176,0.02427283301949501
50177,0.02427283301949501
50178,0.02427283301949501
50179,0.42203792929649353
50180,0.11535283923149109
50181,0.4288620948791504
50182,0.05751025676727295
50183,0.05751025676727295
50184,0.05751025676727295
50185,0.05751025676727295
50186,0.05751025676727295
50187,0.29570701718330383
50188,0.0755385234951973
50189,0.26209691166877747
50190,0.03671230003237724
50191,0.03671230003237724
50192,0.03671230003237724
50193,0.03671230003237724
50194,0.03671230003237724
50195,0.12454340606927872
50196,0.024774065241217613
50197,0.13272960484027863
50198,0.013076814822852612
50199,0.013076814822852612
50200,0.013076814822852612
50201,0.013076814822852612
50202,0.013076814822852612
50203,0.13960658013820648
50204,0.03666797652840614
50205,0.11149216443300247
50206,0.01844065822660923
50207,0.01844065822660923
50208,0.01844065822660923
50209,0.01844065822660923
50210,0.01844065822660923
50211,0.22194825112819672
50212,0.05640055984258652
50213,0.18407399952411652
50214,0.028748229146003723
50215,0.028748229146003723
50216,0.028748229146003723
50217,0.028748229146003723
50218,0.028748229146003723
50219,0.12335092574357986
50220,0.03195325657725334
50221,0.1168183907866478
50222,0.017042098566889763
50223,0.017042098566889763
50224,0.017042098566889763
50225,0.017042098566889763
50226,0.017042098566889763
50227,0.13460586965084076
50228,0.0391288623213768
50229,0.07194823771715164
50230,0.019703270867466927
50231,0.019703270867466927
50232,0.019703270867466927
50233,0.019703270867466927
50234,0.019703270867466927
50235,0.14909924566745758
50236,0.03948243707418442
50237,0.09404730796813965
50238,0.019884955137968063
50239,0.019884955137968063
50240,0.019884955137968063
50241,0.019884955137968063
50242,0.019884955137968063
50243,0.15196189284324646
50244,0.05595869570970535
50245,0.11411283910274506
50246,0.024832790717482567
50247,0.024832790717482567
50248,0.024832790717482567
50249,0.024832790717482567
50250,0.024832790717482567
50251,0.08624345809221268
50252,0.030031930655241013
50253,0.052955448627471924
50254,0.013880281709134579
50255,0.013880281709134579
50256,0.013880281709134579
50257,0.013880281709134579
50258,0.013880281709134579
50259,0.09163986146450043
50260,0.02672971971333027
50261,0.06761720776557922
50262,0.015485579147934914
50263,0.015485579147934914
50264,0.015485579147934914
50265,0.015485579147934914
50266,0.015485579147934914
50267,0.18809357285499573
50268,0.05002327263355255
50269,0.13765215873718262
50270,0.02621215581893921
50271,0.02621215581893921
50272,0.02621215581893921
50273,0.02621215581893921
50274,0.02621215581893921
50275,0.21381917595863342
50276,0.05391469597816467
50277,0.177016481757164
50278,0.027431609109044075
50279,0.027431609109044075
50280,0.027431609109044075
50281,0.027431609109044075
50282,0.027431609109044075
50283,0.23349592089653015
50284,0.0755385234951973
50285,0.2278096228837967
50286,0.03671230003237724
50287,0.03671230003237724
50288,0.03671230003237724
50289,0.03671230003237724
50290,0.03671230003237724
50291,0.08553626388311386
50292,0.03026972897350788
50293,0.06300267577171326
50294,0.017563318833708763
50295,0.017563318833708763
50296,0.017563318833708763
50297,0.017563318833708763
50298,0.017563318833708763
50299,0.1725473403930664
50300,0.04663650318980217
50301,0.16389650106430054
